utc_timestamp,DE_load_actual,DE_solar_actual,DE_wind_onshore_actual,DE_wind_offshore_actual,DE_load_forecast,DE_solar_forecast,DE_wind_onshore_forecast,DE_wind_offshore_forecast,solar_error,wind_onshore_error,wind_offshore_error,load_error
2019-10-17 22:00:00+02:00,55846.042499999996,0.10500000000000001,9627.8775,2629.1375,52967.1175,0.0,10422.8925,1802.41,-0.10500000000000001,795.0149999999994,-826.7274999999997,-2878.9249999999956
2019-10-17 23:00:00+02:00,51812.195,0.1075,9900.567500000001,2681.2525,49232.805,0.0,11287.0475,1998.5975,-0.1075,1386.4799999999996,-682.655,-2579.3899999999994
2019-10-18 00:00:00+02:00,48426.755000000005,0.095,9880.9175,2329.6175000000003,47746.11,0.0,10198.735,2411.795,-0.095,317.817500000001,82.17749999999978,-680.6450000000041
2019-10-18 01:00:00+02:00,46609.015,0.1,9646.039999999999,2074.4375,45951.02,0.0,10432.0625,2465.4225,-0.1,786.022500000001,390.9850000000001,-657.9950000000026
2019-10-18 02:00:00+02:00,45199.4875,0.10250000000000001,9674.94,1909.0974999999999,44832.3575,0.0,10641.2625,2480.6475,-0.10250000000000001,966.3225000000002,571.5500000000002,-367.13000000000466
2019-10-18 03:00:00+02:00,45354.575,0.10500000000000001,9762.807499999999,2240.275,45213.432499999995,0.0,10940.6075,2611.2475,-0.10500000000000001,1177.800000000001,370.97249999999985,-141.14250000000175
2019-10-18 04:00:00+02:00,46940.3275,0.12,10117.432499999999,2573.2125,46513.29,0.0,11253.349999999999,2796.005,-0.12,1135.9174999999996,222.79250000000002,-427.03749999999854
2019-10-18 05:00:00+02:00,51106.009999999995,0.125,11266.3875,2954.8050000000003,49815.075,0.0,11744.8925,3038.925,-0.125,478.5049999999992,84.11999999999989,-1290.9349999999977
2019-10-18 06:00:00+02:00,59498.235,0.1525,12423.92,3270.665,57156.774999999994,0.0,12369.994999999999,3451.95,-0.1525,-53.92500000000109,181.28499999999985,-2341.4600000000064
2019-10-18 07:00:00+02:00,65793.935,29.99,13792.130000000001,3736.045,62059.56,37.5325,13207.835,3879.49,7.5425,-584.2950000000019,143.4449999999997,-3734.375
2019-10-18 08:00:00+02:00,68093.2975,1487.9450000000002,14913.845000000001,4041.145,63965.07,1388.5949999999998,14009.44,4232.3475,-99.35000000000036,-904.4050000000007,191.20249999999987,-4128.227500000001
2019-10-18 09:00:00+02:00,69216.11499999999,5314.275,14700.3775,4349.5675,64719.165,4443.855,14440.01,4510.4525,-870.4200000000001,-260.3675000000003,160.88500000000022,-4496.94999999999
2019-10-18 10:00:00+02:00,69721.2225,9691.307499999999,14471.845,4664.0375,66018.565,7696.46,14763.3425,4681.7975,-1994.847499999999,291.4975000000013,17.75999999999931,-3702.657500000001
2019-10-18 11:00:00+02:00,70708.1325,12882.75,16104.785,4826.9675,67239.89,10171.8875,15873.6775,4767.8925,-2710.8624999999993,-231.10750000000007,-59.07499999999982,-3468.2425000000076
2019-10-18 12:00:00+02:00,70320.20749999999,13231.14,18378.8475,4786.17,66476.9475,11357.005000000001,17456.525,4786.5175,-1874.1349999999984,-922.3224999999984,0.3474999999998545,-3843.2599999999948
2019-10-18 13:00:00+02:00,68614.82,11097.86,20687.8775,5036.66,64974.8075,11170.5875,19066.555,4814.782499999999,72.72749999999905,-1621.3224999999984,-221.8775000000005,-3640.0125000000044
2019-10-18 14:00:00+02:00,66462.645,9752.2375,23369.0275,5450.05,63364.402500000004,9780.455,20170.184999999998,4816.005,28.217500000000655,-3198.8425000000025,-634.0450000000001,-3098.2425000000003
2019-10-18 15:00:00+02:00,65790.2825,7502.9475,24612.98,5294.805,62197.775,7436.65,20813.43,4898.2375,-66.29750000000058,-3799.5499999999993,-396.5675000000001,-3592.5074999999997
2019-10-18 16:00:00+02:00,65228.4,4675.8225,25314.67,5348.264999999999,60975.31,4510.55,21222.6025,4977.35,-165.27250000000004,-4092.0674999999974,-370.91499999999905,-4253.090000000004
2019-10-18 17:00:00+02:00,66140.3275,1616.32,24876.3825,5479.9925,60810.7825,1516.095,21145.997499999998,5145.0475,-100.22499999999991,-3730.385000000002,-334.9450000000006,-5329.544999999998
2019-10-18 18:00:00+02:00,68066.01,44.0025,24176.0625,5579.35,61824.0775,80.88250000000001,20451.84,5334.6425,36.88000000000001,-3724.2225,-244.70750000000044,-6241.932499999995
2019-10-18 19:00:00+02:00,68055.98749999999,0.29,23848.43,5118.55,62351.45,0.0,19856.5475,5467.4675,-0.29,-3991.8824999999997,348.91749999999956,-5704.537499999991
2019-10-18 20:00:00+02:00,63480.345,0.14,23543.52,5097.3825,59330.425,0.0,19413.6625,5533.1525,-0.14,-4129.857500000002,435.77000000000044,-4149.919999999998
2019-10-18 21:00:00+02:00,58951.7275,0.24,22441.6125,5069.9425,55930.8425,0.0,18722.9275,5541.2525000000005,-0.24,-3718.6849999999977,471.3100000000004,-3020.885000000002
2019-10-18 22:00:00+02:00,55495.46,0.1125,20420.704999999998,5249.8775000000005,52924.1275,0.0,17745.4225,5512.85,-0.1125,-2675.2824999999975,262.97249999999985,-2571.332499999997
2019-10-18 23:00:00+02:00,51563.3025,0.10250000000000001,18847.3475,5300.835,49411.39,0.0,16849.1125,5493.407499999999,-0.10250000000000001,-1998.2350000000006,192.5724999999993,-2151.9124999999985
2019-10-19 00:00:00+02:00,48137.7625,0.11,17159.99,5449.4349999999995,45787.36,0.0,16948.425,5533.412499999999,-0.11,-211.56500000000233,83.97749999999996,-2350.4024999999965
2019-10-19 01:00:00+02:00,46268.46,0.1075,16471.945,5431.96,43900.917499999996,0.0,15769.4275,5430.1225,-0.1075,-702.5174999999999,-1.8374999999996362,-2367.542500000003
2019-10-19 02:00:00+02:00,44677.36,0.1275,16573.2525,5825.1,42651.31,0.0,15125.5125,5338.205,-0.1275,-1447.739999999998,-486.89500000000044,-2026.050000000003
2019-10-19 03:00:00+02:00,44323.39,0.1375,16798.260000000002,5688.5875,42450.065,0.0,15041.68,5333.12,-0.1375,-1756.5800000000017,-355.46749999999975,-1873.324999999997
2019-10-19 04:00:00+02:00,45088.5375,0.1375,16886.15,5733.975,42740.5775,0.0,14945.175,5345.8,-0.1375,-1940.9750000000022,-388.1750000000002,-2347.959999999999
2019-10-19 05:00:00+02:00,45964.3125,0.1325,16661.275,5980.74,43664.91,0.0,14625.5225,5299.04,-0.1325,-2035.7525000000023,-681.6999999999998,-2299.4024999999965
2019-10-19 06:00:00+02:00,47869.585,0.1675,16851.93,5849.2925,45824.947499999995,0.0,14498.9225,5278.5875,-0.1675,-2353.0074999999997,-570.7049999999999,-2044.6375000000044
2019-10-19 07:00:00+02:00,50561.93,14.212499999999999,16222.932499999999,5659.09,48937.815,22.75,14253.9025,5274.38,8.537500000000001,-1969.0299999999988,-384.71000000000004,-1624.114999999998
2019-10-19 08:00:00+02:00,53256.3125,670.1850000000001,15628.7075,5615.75,52134.725,787.0675,13872.8975,5207.3325,116.88249999999994,-1755.8100000000013,-408.41749999999956,-1121.5875000000015
2019-10-19 09:00:00+02:00,56106.68,2654.255,15542.1675,5738.96,54801.405,2576.3925,13285.125,5123.74,-77.86250000000018,-2257.0424999999996,-615.2200000000003,-1305.2750000000015
2019-10-19 10:00:00+02:00,57635.61,4741.205,15379.935,5602.0875,56421.2275,4572.7075,12629.8575,5051.675,-168.4974999999995,-2750.0774999999994,-550.4124999999995,-1214.3824999999997
2019-10-19 11:00:00+02:00,58518.465,6381.15,14981.875,5735.725,57615.65,6301.5,12175.2475,4908.7474999999995,-79.64999999999964,-2806.6275000000005,-826.9775000000009,-902.814999999995
2019-10-19 12:00:00+02:00,57664.715,7380.69,14445.945,5626.2275,56843.225,7234.3275,11730.3275,4653.305,-146.36249999999927,-2715.6175000000003,-972.9224999999997,-821.489999999998
2019-10-19 13:00:00+02:00,56004.3625,7147.7474999999995,14003.085,5155.7375,55125.44,7095.24,11195.785,4319.71,-52.50749999999971,-2807.2999999999993,-836.0275000000001,-878.9225000000006
2019-10-19 14:00:00+02:00,54580.7425,6424.5725,13006.5775,4567.305,53637.98,6127.3425,10727.79,4043.88,-297.2300000000005,-2278.7874999999985,-523.4250000000002,-942.7624999999971
2019-10-19 15:00:00+02:00,53747.9075,5656.51,11924.26,3939.1125,52752.5275,4511.3675,10341.119999999999,3847.29,-1145.1425,-1583.1400000000012,-91.82250000000022,-995.3800000000047
2019-10-19 16:00:00+02:00,53551.385,3522.9375,11317.82,3809.6125,52119.28,2619.5425,9994.73,3674.775,-903.395,-1323.0900000000001,-134.8375000000001,-1432.1050000000032
2019-10-19 17:00:00+02:00,55063.4025,926.4100000000001,11362.8875,4084.0575,52526.47,846.32,9943.5875,3643.62,-80.09000000000003,-1419.300000000001,-440.4375,-2536.9324999999953
2019-10-19 18:00:00+02:00,58317.22,13.8575,12242.3925,4383.125,53794.695,47.375,10132.2275,3624.2174999999997,33.5175,-2110.164999999999,-758.9075000000003,-4522.5250000000015
2019-10-19 19:00:00+02:00,58261.135,0.23,12935.465,4710.8575,54183.2725,0.0,10386.41,3651.185,-0.23,-2549.0550000000003,-1059.6725000000001,-4077.862500000003
2019-10-19 20:00:00+02:00,54534.2975,0.1425,12554.61,4702.04,51195.6775,0.0,10519.779999999999,3704.1325,-0.1425,-2034.8300000000017,-997.9074999999998,-3338.6200000000026
2019-10-19 21:00:00+02:00,51472.805,0.1175,12304.5975,4856.69,48549.917499999996,0.0,10313.54,3738.0125,-0.1175,-1991.057499999999,-1118.6774999999998,-2922.8875000000044
2019-10-19 22:00:00+02:00,49116.5075,0.1175,11586.955,5155.5875,46699.255000000005,0.0,10030.82,3725.85,-0.1175,-1556.1350000000002,-1429.7374999999997,-2417.252499999995
2019-10-19 23:00:00+02:00,45835.05,0.125,11106.4175,4885.8775000000005,43883.55,0.0,9629.9,3664.8450000000003,-0.125,-1476.5175,-1221.0325000000003,-1951.5
2019-10-20 00:00:00+02:00,42635.945,0.125,10016.335,4915.1675000000005,40630.99,0.0,9234.005000000001,4129.3375,-0.125,-782.3299999999981,-785.8300000000008,-2004.9550000000017
2019-10-20 01:00:00+02:00,40420.7725,0.125,9216.2325,4553.547500000001,38914.0725,0.0,8195.565,3828.8575,-0.125,-1020.6674999999996,-724.6900000000005,-1506.699999999997
2019-10-20 02:00:00+02:00,39263.665,0.125,8357.93,4242.657499999999,37717.167499999996,0.0,7143.88,3490.5175,-0.125,-1214.0500000000002,-752.1399999999994,-1546.497500000005
2019-10-20 03:00:00+02:00,38743.2225,0.13,7144.5275,4077.3525,37443.465,0.0,6208.8725,3072.085,-0.13,-935.6549999999997,-1005.2674999999999,-1299.757500000007
2019-10-20 04:00:00+02:00,39043.119999999995,0.14500000000000002,5795.7425,3127.3775,37798.89,0.0,5267.37,2676.89,-0.14500000000000002,-528.3725000000004,-450.4875000000002,-1244.229999999996
2019-10-20 05:00:00+02:00,39039.185,0.1325,5287.5575,2379.4575,38425.7675,0.0,4591.425,2307.9275,-0.1325,-696.1324999999997,-71.5300000000002,-613.4174999999959
2019-10-20 06:00:00+02:00,39458.605,0.2125,4973.57,1689.725,39267.04,0.0,4280.6675,1914.575,-0.2125,-692.9025000000001,224.85000000000014,-191.56500000000233
2019-10-20 07:00:00+02:00,41304.89,16.6,4468.0575,1646.83,41008.11,37.582499999999996,4172.3075,1589.555,20.982499999999995,-295.75,-57.274999999999864,-296.77999999999884
2019-10-20 08:00:00+02:00,44331.3725,1115.4125,4210.5599999999995,1625.8625,43946.5775,1644.44,4051.1125,1359.025,529.0275000000001,-159.4474999999993,-266.83749999999986,-384.79499999999825
2019-10-20 09:00:00+02:00,47336.7325,3854.75,3686.7975,1275.7725,47028.21,5124.200000000001,3644.1400000000003,1182.155,1269.4500000000007,-42.6574999999998,-93.61750000000006,-308.5224999999991
2019-10-20 10:00:00+02:00,49750.1575,7515.9349999999995,2837.805,1049.15,49390.04,8845.8325,3138.6475,1024.2549999999999,1329.897500000001,300.8425000000002,-24.89500000000021,-360.1175000000003
2019-10-20 11:00:00+02:00,51848.354999999996,10460.217499999999,2211.4425,951.225,51869.935,11797.4775,2694.54,828.475,1337.260000000002,483.09749999999985,-122.75,21.580000000001746
2019-10-20 12:00:00+02:00,51541.435,11824.192500000001,1949.49,727.6025,51762.932499999995,13379.1275,2350.3575,614.79,1554.9349999999995,400.86750000000006,-112.8125,221.49749999999767
2019-10-20 13:00:00+02:00,49629.375,11907.735,2053.185,474.025,50008.7325,13448.26,2205.5325000000003,433.3425,1540.5249999999996,152.3475000000003,-40.682500000000005,379.35749999999825
2019-10-20 14:00:00+02:00,48132.317500000005,10593.905,2208.3975,223.18,48423.755000000005,11912.4475,2229.935,286.14,1318.5424999999996,21.53749999999991,62.95999999999998,291.4375
2019-10-20 15:00:00+02:00,47706.14,7844.0175,2575.6225,77.41,47787.815,9027.5425,2443.8325,183.635,1183.5249999999996,-131.78999999999996,106.225,81.67500000000291
2019-10-20 16:00:00+02:00,47912.5975,4481.895,3155.8825,35.88,47689.425,5167.2175,2755.6625,117.395,685.3224999999993,-400.22000000000025,81.51499999999999,-223.17250000000058
2019-10-20 17:00:00+02:00,49957.295,1168.575,3904.7975,20.134999999999998,49195.6775,1555.4975,3435.6575,79.485,386.9224999999999,-469.1400000000003,59.35,-761.6175000000003
2019-10-20 18:00:00+02:00,53392.1725,11.2975,4767.555,6.61,51943.155,50.865,4545.335,69.02,39.5675,-222.22000000000025,62.41,-1449.0175000000017
2019-10-20 19:00:00+02:00,54190.585,0.33,5482.299999999999,1.4875,53632.78,0.0,5671.3775000000005,83.215,-0.33,189.07750000000124,81.7275,-557.8050000000003
2019-10-20 20:00:00+02:00,51955.9125,0.175,5355.22,2.5174999999999996,51924.1725,0.0,6539.5650000000005,127.2575,-0.175,1184.3450000000003,124.74,-31.739999999997963
2019-10-20 21:00:00+02:00,49638.042499999996,0.14,5448.7075,32.265,49982.692500000005,0.0,6923.755,209.24,-0.14,1475.0474999999997,176.97500000000002,344.65000000000873
2019-10-20 22:00:00+02:00,47798.95,0.14750000000000002,5812.755,83.3075,48513.4,0.0,7271.225,328.7625,-0.14750000000000002,1458.4700000000003,245.45499999999998,714.4500000000044
2019-10-20 23:00:00+02:00,44385.835,0.1225,7047.74,202.67,45537.494999999995,0.0,7450.025,486.3225,-0.1225,402.28499999999985,283.65250000000003,1151.6599999999962
2019-10-21 00:00:00+02:00,41909.850000000006,0.13,7576.2625,436.345,44497.520000000004,0.0,7757.4125,584.2,-0.13,181.15000000000055,147.85500000000002,2587.6699999999983
2019-10-21 01:00:00+02:00,40946.3175,0.1175,7813.74,787.0625,42924.6725,0.0,7816.0575,854.395,-0.1175,2.317500000000109,67.33249999999998,1978.3550000000032
2019-10-21 02:00:00+02:00,39956.7625,0.135,7912.2300000000005,823.13,42060.7875,0.0,7962.8150000000005,1207.8775,-0.135,50.585000000000036,384.74750000000006,2104.0250000000015
2019-10-21 03:00:00+02:00,40425.3925,0.1575,7863.97,1034.74,42383.6225,0.0,8417.835,1677.435,-0.1575,553.8649999999989,642.6949999999999,1958.229999999996
2019-10-21 04:00:00+02:00,42304.8825,0.17,7565.2725,1281.425,44082.295,0.0,8909.8675,2207.245,-0.17,1344.5950000000003,925.8199999999999,1777.4124999999985
