utc_timestamp,DE_load_actual,DE_solar_actual,DE_wind_onshore_actual,DE_wind_offshore_actual,DE_load_forecast,DE_solar_forecast,DE_wind_onshore_forecast,DE_wind_offshore_forecast,solar_error,wind_onshore_error,wind_offshore_error,load_error
2025-08-26 16:00:00+02:00,52360.78325,29215.673708000002,2105.403126,1288.287,55592.975,29005.655,1865.1825000000001,1397.915,-210.01870800000324,-240.22062600000004,109.62799999999993,3232.191749999998
2025-08-26 17:00:00+02:00,54337.86325,18450.342469,1775.50626,1685.52625,55790.055,18447.105,1833.4099999999999,1593.15,-3.2374689999996917,57.90373999999974,-92.3762499999998,1452.1917499999981
2025-08-26 18:00:00+02:00,55340.82625,7922.508476000001,1534.925249,2122.5547500000002,56109.64,8275.7175,1913.5925,1821.3775,353.2090239999998,378.6672510000001,-301.1772500000002,768.8137500000012
2025-08-26 19:00:00+02:00,55071.0355,1994.9972010000001,2304.799199,2403.15975,55728.932499999995,1993.3075000000001,2705.365,2089.71,-1.6897010000000137,400.56580099999974,-313.44974999999977,657.8969999999972
2025-08-26 20:00:00+02:00,54217.266,130.619598,4172.789579,2685.74925,54486.62,73.1075,4875.4375,2364.17,-57.512097999999995,702.6479209999998,-321.5792499999998,269.35399999999936
2025-08-26 21:00:00+02:00,51984.71425,23.688314,7701.821831,3107.4849999999997,52435.185,0.0,7587.8675,2506.8875,-23.688314,-113.95433099999991,-600.5974999999999,450.4707500000004
2025-08-26 22:00:00+02:00,47546.3845,12.155335000000001,11644.421728000001,3306.74025,49480.7825,0.0,10081.3875,2501.4225,-12.155335000000001,-1563.0342280000004,-805.3177499999997,1934.398000000001
2025-08-26 23:00:00+02:00,43784.4605,8.718137,13697.514168,3311.629,46264.7675,0.0,11538.425,2353.4049999999997,-8.718137,-2159.0891680000004,-958.2240000000002,2480.3070000000007
2025-08-27 00:00:00+02:00,41546.454,7.672738,14718.506948,2641.02075,43649.9025,0.0,11883.145,2132.725,-7.672738,-2835.3619479999998,-508.2957500000002,2103.4484999999986
2025-08-27 01:00:00+02:00,40332.4245,6.610966,14488.540867,1637.2585,42157.229999999996,0.0,12060.145,1812.1599999999999,-6.610966,-2428.3958669999993,174.90149999999994,1824.805499999995
2025-08-27 02:00:00+02:00,39274.76475,6.452059,13594.386243,1466.86525,41406.45,0.0,11712.907500000001,1528.895,-6.452059,-1881.4787429999997,62.02974999999992,2131.685249999995
2025-08-27 03:00:00+02:00,39298.8775,8.191155,12843.004896,1635.6225,41253.25,0.0,10844.220000000001,1318.8375,-8.191155,-1998.7848959999992,-316.78499999999985,1954.3724999999977
2025-08-27 04:00:00+02:00,40593.99275,8.006668,11712.099903999999,1487.1255,42264.08,0.0,9846.6875,1128.6275,-8.006668,-1865.4124039999988,-358.49800000000005,1670.0872500000041
2025-08-27 05:00:00+02:00,43729.22225,9.401444,10565.498331,1061.5520000000001,44920.805,0.0,9141.785,985.29,-9.401444,-1423.7133310000008,-76.26200000000017,1191.5827500000014
2025-08-27 06:00:00+02:00,50359.14125,222.50245,10418.883667,467.534,49999.935,295.1,8866.615,925.835,72.59755000000001,-1552.2686670000003,458.30100000000004,-359.2062500000029
2025-08-27 07:00:00+02:00,54925.06375,2926.434428,9580.446043,466.48625,54074.28,3422.9049999999997,8403.91,987.5075,496.4705719999997,-1176.536043,521.02125,-850.7837500000023
2025-08-27 08:00:00+02:00,57726.9715,9163.22349,7009.362655999999,940.89075,58008.0525,10400.6475,6895.135,1193.315,1237.4240099999988,-114.22765599999912,252.42425000000003,281.0809999999983
2025-08-27 09:00:00+02:00,59422.53425,18842.727217,4949.270485999999,1104.53575,59921.785,19087.28,5037.8225,1450.8975,244.55278299999918,88.55201400000078,346.36175000000003,499.2507500000065
2025-08-27 10:00:00+02:00,59375.19975,28634.607881,4612.761403,1262.9915,60906.095,27468.29,4411.3925,1649.71,-1166.317880999999,-201.3689030000005,386.71849999999995,1530.8952500000014
2025-08-27 11:00:00+02:00,59183.629,34766.009771,5837.040537,1625.20175,61375.682499999995,33718.1975,4764.005,1763.6475,-1047.8122709999952,-1073.0355369999997,138.4457500000001,2192.0534999999945
2025-08-27 12:00:00+02:00,58261.460250000004,37557.23315,6647.445089,2117.46825,60336.675,37067.317500000005,5367.0675,1822.385,-489.91564999999537,-1280.3775889999997,-295.0832499999999,2075.214749999999
2025-08-27 13:00:00+02:00,58068.69775,38049.362871,7173.124344,2378.64925,59150.815,37139.54,5804.8225,1785.57,-909.8228709999967,-1368.3018439999996,-593.07925,1082.117250000003
2025-08-27 14:00:00+02:00,56895.15,35484.415284,7315.256496,2656.17675,57905.5625,34454.835,5985.6375,1643.375,-1029.5802840000033,-1329.6189960000002,-1012.8017500000001,1010.4124999999985
2025-08-27 15:00:00+02:00,56294.3545,30962.300313,7368.877956,3014.55025,56857.0675,29914.07,5849.115,1468.4825,-1048.230313,-1519.7629560000005,-1546.0677499999997,562.7129999999961
2025-08-27 16:00:00+02:00,55852.1925,22988.237817,6800.643929,2565.51875,56100.1075,23295.04,5374.29,1257.23,306.8021829999998,-1426.3539289999999,-1308.2887500000002,247.91500000000087
2025-08-27 17:00:00+02:00,55853.70775,14165.20993,5860.889039,1808.11075,56401.545,15267.7525,4596.775,1033.8075000000001,1102.5425699999996,-1264.114039,-774.3032499999999,547.8372499999969
2025-08-27 18:00:00+02:00,56765.621,6449.401998,4304.088918,1268.03675,55940.825,7279.1475,3785.9425,816.8,829.7455019999998,-518.1464180000003,-451.23675000000003,-824.7960000000021
2025-08-27 19:00:00+02:00,56819.6965,1625.362997,3787.76325,1095.865,55349.065,1816.3975,3545.085,646.1225,191.0345030000001,-242.67824999999993,-449.74250000000006,-1470.6314999999959
2025-08-27 20:00:00+02:00,55281.49375,85.02953,3953.596881,667.55375,54255.305,53.4,3980.3575,528.0025,-31.629529999999995,26.760619000000133,-139.55124999999998,-1026.1887500000012
2025-08-27 21:00:00+02:00,52655.5825,41.005846999999996,5274.6179680000005,373.62425,52131.9975,0.0,4242.7775,492.5975,-41.005846999999996,-1031.8404680000003,118.97325000000001,-523.5849999999991
2025-08-27 22:00:00+02:00,48937.8525,10.306041,6446.309925,296.2485,48951.01,0.0,4457.3025,543.3375,-10.306041,-1989.0074249999998,247.089,13.157500000001164
2025-08-27 23:00:00+02:00,45992.6605,10.478323,6657.843681,405.96225,45910.32,0.0,4590.7025,676.2375,-10.478323,-2067.141181,270.27524999999997,-82.34049999999843
2025-08-28 00:00:00+02:00,43608.8965,8.837967,5686.660372,617.9757500000001,43198.0525,0.0,4315.5425,934.82,-8.837967,-1371.1178720000007,316.84425,-410.8440000000046
2025-08-28 01:00:00+02:00,41828.515,5.964643,4729.343936,819.65675,41790.4575,0.0,4267.13,1242.1925,-5.964643,-462.2139360000001,422.5357500000001,-38.05750000000262
2025-08-28 02:00:00+02:00,40923.4815,6.878629,4393.702517,886.184,41132.915,0.0,4338.4825,1438.35,-6.878629,-55.22001699999964,552.1659999999999,209.43349999999919
2025-08-28 03:00:00+02:00,40464.70125,5.652516,3803.818159,1036.98225,41092.11,0.0,4261.4375,1456.275,-5.652516,457.6193410000001,419.29275000000007,627.4087500000023
2025-08-28 04:00:00+02:00,41790.79775,5.722504,3732.487081,1411.74125,42013.68,0.0,4177.4725,1328.2175,-5.722504,444.98541899999964,-83.52375000000006,222.8822500000024
2025-08-28 05:00:00+02:00,45100.63175,10.789586,4104.069459,1059.8535,45111.05,0.0,4113.93,1175.805,-10.789586,9.860541000000012,115.95150000000012,10.418250000002445
2025-08-28 06:00:00+02:00,51428.57275,220.426661,4305.323898000001,853.20025,50450.205,271.54,3918.5125,1067.4325,51.113339000000025,-386.81139800000074,214.2322499999999,-978.3677499999976
2025-08-28 07:00:00+02:00,56031.32075,2287.2176289999998,4443.617255,1053.59725,54730.6275,2658.9075,3588.215,943.4925000000001,371.68987100000004,-855.402255,-110.10474999999997,-1300.6932499999966
2025-08-28 08:00:00+02:00,58755.75425,5782.064294,4322.965330999999,895.0360000000001,58157.6325,7033.48,3166.7325,805.86,1251.4157059999998,-1156.2328309999994,-89.17600000000004,-598.1217499999984
2025-08-28 09:00:00+02:00,59915.90775,10411.444426,3740.0837460000002,661.57075,59939.445,11581.1625,2491.8450000000003,725.615,1169.7180740000003,-1248.238746,64.04425000000003,23.537250000001222
2025-08-28 10:00:00+02:00,61264.452750000004,14526.082134,2986.361055,741.58125,61238.957500000004,15076.775,1961.1425,671.2725,550.6928659999994,-1025.218555,-70.30874999999992,-25.495249999999942
2025-08-28 11:00:00+02:00,61761.789000000004,17290.248882,2740.19655,905.3824999999999,61517.2675,16992.62,1839.17,606.4125,-297.6288820000009,-901.02655,-298.9699999999999,-244.52150000000256
2025-08-28 12:00:00+02:00,61810.19825,17984.706308,3133.138253,749.3295,60289.7625,17700.870000000003,2140.9875,530.335,-283.8363079999981,-992.1507529999999,-218.99450000000002,-1520.4357500000042
2025-08-28 13:00:00+02:00,60142.69675,17216.636777,3374.662042,542.3362500000001,59231.105,17084.8875,2561.65,459.72,-131.74927699999898,-813.0120419999998,-82.61625000000004,-911.5917499999996
2025-08-28 14:00:00+02:00,58482.139500000005,16164.146953,3571.387521,433.7115,58008.625,15362.19,2966.0175,438.6175,-801.956952999999,-605.3700210000002,4.906000000000006,-473.5145000000048
2025-08-28 15:00:00+02:00,56951.778,14620.930688,4233.736323,393.31825000000003,57161.65,13222.9,3497.37,464.175,-1398.0306880000007,-736.3663230000002,70.85674999999998,209.87200000000303
2025-08-28 16:00:00+02:00,55991.013,11388.652622,4815.145253000001,504.80325,56709.6425,10502.29,4198.225,500.5325,-886.3626219999987,-616.9202530000002,-4.270749999999964,718.6295000000027
2025-08-28 17:00:00+02:00,56997.261,7769.94191,5377.828382,364.62624999999997,56337.3875,7173.9575,4614.9875,540.2025,-595.9844099999991,-762.8408819999995,175.57625000000002,-659.8735000000015
2025-08-28 18:00:00+02:00,57097.32125,4420.303913,5121.704861,272.111,56293.2475,3750.6175000000003,4571.8,617.985,-669.6864129999994,-549.904861,345.874,-804.0737500000032
2025-08-28 19:00:00+02:00,55960.3595,1352.418381,4581.969572,298.589,55980.270000000004,1040.175,4682.2175,744.685,-312.243381,100.24792799999977,446.09599999999995,19.910500000005413
2025-08-28 20:00:00+02:00,55071.7395,112.524335,4345.425105,415.99675,54492.075,45.655,5085.8525,876.29,-66.86933499999999,740.4273949999997,460.29324999999994,-579.6645000000062
2025-08-28 21:00:00+02:00,52441.9645,17.652098000000002,4912.9365419999995,434.04,52207.2625,0.0,5388.7474999999995,1004.505,-17.652098000000002,475.810958,570.4649999999999,-234.70200000000477
2025-08-28 22:00:00+02:00,48472.3885,6.940561,4159.069981,600.05425,49054.087499999994,0.0,5822.305,1154.3075,-6.940561,1663.2350190000006,554.2532499999999,581.6989999999932
2025-08-28 23:00:00+02:00,44993.7765,14.890265,4061.804158,1027.6275,45784.07,0.0,6152.375,1296.475,-14.890265,2090.570842,268.84749999999985,790.2934999999998
2025-08-29 00:00:00+02:00,42553.903999999995,6.431286999999999,4128.7322619999995,1290.1405,44160.575,0.0,5594.3975,1200.355,-6.431286999999999,1465.6652380000005,-89.78549999999996,1606.671000000002
2025-08-29 01:00:00+02:00,41381.291750000004,8.488177,4085.7363569999998,1231.663,42764.81,0.0,5633.7225,1252.405,-8.488177,1547.986143,20.741999999999962,1383.5182499999937
2025-08-29 02:00:00+02:00,40491.14975,6.119333,4221.42624,1397.28325,42018.765,0.0,5813.1975,1340.36,-6.119333,1591.7712600000004,-56.92325000000005,1527.6152500000026
2025-08-29 03:00:00+02:00,40845.31325,6.295149,4326.64453,1768.8587499999999,42039.7775,0.0,6009.45,1491.35,-6.295149,1682.8054700000002,-277.50874999999996,1194.4642499999973
2025-08-29 04:00:00+02:00,41889.88,11.524941,4692.961254,2195.1189999999997,42825.9975,0.0,6233.4875,1683.1,-11.524941,1540.5262460000004,-512.0189999999998,936.1175000000003
2025-08-29 05:00:00+02:00,44681.655249999996,14.294367999999999,5025.0851490000005,2561.1014999999998,45471.1125,0.0,6321.4475,1957.8225,-14.294367999999999,1296.3623509999998,-603.2789999999998,789.4572500000068
2025-08-29 06:00:00+02:00,50790.72025,137.4504,5658.710189,2580.2165,50819.3825,168.58749999999998,6220.7975,2213.23,31.137099999999975,562.0873109999993,-366.9865,28.662250000001222
2025-08-29 07:00:00+02:00,54979.752,1948.239165,6220.522443,2480.56675,54919.705,2310.955,5868.2725,2361.6675,362.71583499999997,-352.2499429999998,-118.89924999999994,-60.04699999999866
2025-08-29 08:00:00+02:00,58159.70775,7353.985941,5429.045515,2753.62675,58704.7025,7540.955,5051.9925,2373.3199999999997,186.96905900000002,-377.0530149999995,-380.3067500000002,544.994749999998
2025-08-29 09:00:00+02:00,59410.289000000004,15506.627376999999,3832.17987,2336.3959999999997,60166.175,14703.1925,3907.575,2208.4475,-803.4348769999997,75.39512999999988,-127.94849999999951,755.8859999999986
2025-08-29 10:00:00+02:00,59072.12,24713.110285000002,3223.133016,2026.42575,60923.565,21740.645,3770.3475,1932.46,-2972.465285000002,547.2144839999996,-93.96575000000007,1851.4449999999997
2025-08-29 11:00:00+02:00,58289.189249999996,31584.356994,4142.621231,1466.06925,60486.1675,27099.275,4618.5599999999995,1674.7425,-4485.081994,475.9387689999994,208.67325000000005,2196.9782500000074
2025-08-29 12:00:00+02:00,56604.18275,34133.062743,5824.854713,1167.1245,58848.4425,30208.2625,5682.3375,1493.585,-3924.8002430000015,-142.51721300000008,326.46050000000014,2244.2597499999974
2025-08-29 13:00:00+02:00,55111.919,35298.623653999995,6202.7435270000005,1058.02975,57234.8975,30846.58,6466.93,1319.18,-4452.043653999994,264.18647299999975,261.15025000000014,2122.9784999999974
2025-08-29 14:00:00+02:00,53355.957,34332.505777,6212.269759,911.1635,55626.2275,29458.9575,6888.115,1083.1875,-4873.548276999998,675.845241,172.024,2270.2704999999987
2025-08-29 15:00:00+02:00,51919.99575,30155.93772,6508.535874,649.65025,55003.9875,26274.165,6972.985,804.51,-3881.772720000001,464.4491259999995,154.85974999999996,3083.991750000001
2025-08-29 16:00:00+02:00,52030.021250000005,23082.155993,7199.05421,471.63325,54245.2025,20829.3825,6931.675,633.35,-2252.7734930000006,-267.37921000000006,161.71675000000005,2215.181249999994
2025-08-29 17:00:00+02:00,52740.35025,15152.229675,7986.964309,475.0705,54675.5575,13859.427500000002,6937.8375,636.655,-1292.802174999999,-1049.1268090000003,161.5845,1935.2072499999995
2025-08-29 18:00:00+02:00,53523.2255,7363.612266,8033.834638,962.08925,54304.292499999996,6592.17,6939.6275000000005,789.3924999999999,-771.442266,-1094.2071379999998,-172.69675000000007,781.0669999999955
2025-08-29 19:00:00+02:00,53226.74575,1625.250021,8215.854298999999,1902.5459999999998,53898.0075,1520.6125,7495.83,1011.7125,-104.6375210000001,-720.0242989999988,-890.8334999999998,671.2617499999978
2025-08-29 20:00:00+02:00,51732.262,73.874593,9711.98734,2897.89625,52694.68,35.16,9015.0875,1270.6425,-38.71459300000001,-696.89984,-1627.2537499999999,962.4179999999978
2025-08-29 21:00:00+02:00,49088.555,33.867614,11178.836449,2992.13575,50923.5275,0.0,10331.5825,1618.5375,-33.867614,-847.2539489999999,-1373.59825,1834.9724999999962
2025-08-29 22:00:00+02:00,45810.91525,15.059232,11282.44421,2662.73975,47902.5125,0.0,11102.22,1979.7425,-15.059232,-180.2242100000003,-682.9972500000001,2091.597249999999
2025-08-29 23:00:00+02:00,42889.572499999995,24.046692,10915.208257,2090.0035,44713.4375,0.0,11549.285,2255.4674999999997,-24.046692,634.0767429999996,165.46399999999994,1823.8650000000052
2025-08-30 00:00:00+02:00,40151.86075,12.222543,11073.489572,1738.6955,42227.6525,0.0,10975.525,3064.8325,-12.222543,-97.96457200000077,1326.137,2075.7917499999967
2025-08-30 01:00:00+02:00,38300.0395,9.582154000000001,10737.960939,1978.73375,40385.1475,0.0,10630.3975,3085.245,-9.582154000000001,-107.56343900000138,1106.5112499999998,2085.108
2025-08-30 02:00:00+02:00,37287.655249999996,8.938164,10342.638590999999,2257.6857499999996,39318.465,0.0,10378.7375,3071.83,-8.938164,36.098909000000276,814.1442500000003,2030.8097500000003
2025-08-30 03:00:00+02:00,36978.49775,6.72584,9602.080333,2427.541,38863.177500000005,0.0,9911.4475,3088.1225,-6.72584,309.36716700000034,660.5814999999998,1884.679750000003
2025-08-30 04:00:00+02:00,37139.9855,8.071091000000001,9060.328944,2264.6725,38774.1225,0.0,9389.525000000001,3147.7075,-8.071091000000001,329.1960560000007,883.0349999999999,1634.1369999999952
2025-08-30 05:00:00+02:00,37923.51175,9.814647,8809.445348,2314.5575,39223.2475,0.0,8957.27,3277.77,-9.814647,147.82465200000115,963.2125000000001,1299.7357499999998
2025-08-30 06:00:00+02:00,40013.5985,122.09586300000001,9175.448346000001,2323.23125,40928.2825,252.60250000000002,8695.4525,3416.9,130.506637,-479.9958460000016,1093.6687500000003,914.6840000000011
2025-08-30 07:00:00+02:00,41887.17775,2395.377105,8769.18436,2096.5175,43211.3025,3265.215,8352.925,3515.9975,869.8378950000001,-416.25936,1419.48,1324.1247499999954
2025-08-30 08:00:00+02:00,45019.51825,8156.419231,7605.844303,2175.9385,46590.0125,9596.1325,8015.75,3536.3825,1439.7132689999999,409.90569700000015,1360.444,1570.494249999996
2025-08-30 09:00:00+02:00,47207.02625,16185.086761999999,7033.1413919999995,2474.85375,49555.2875,16979.1475,8058.8925,3497.4849999999997,794.0607380000001,1025.7511080000004,1022.6312499999995,2348.261249999996
2025-08-30 10:00:00+02:00,48485.3945,24244.622719,7424.581696,2531.03525,51011.2925,23808.2225,8025.09,3428.02,-436.4002189999992,600.508304,896.9847500000001,2525.898000000001
2025-08-30 11:00:00+02:00,48623.7145,31587.065672,8414.749135,2522.59975,51409.66,29303.75,7902.855,3259.25,-2283.3156720000006,-511.89413500000046,736.6502500000001,2785.9455000000016
2025-08-30 12:00:00+02:00,47033.8345,35472.971263,9342.120075,2176.298,50377.5125,32358.9625,7936.1825,3033.15,-3114.008762999998,-1405.9375750000008,856.8520000000003,3343.678
2025-08-30 13:00:00+02:00,45385.06225,35301.648165,9940.827876,2544.75175,48905.2325,33018.94,7821.2525,2807.365,-2282.7081649999964,-2119.575376,262.6132499999999,3520.1702499999956
2025-08-30 14:00:00+02:00,44007.55925,33356.082071,9761.444696,2204.81625,47724.8125,32184.1325,7751.3375,2608.02,-1171.9495709999974,-2010.1071960000008,403.2037500000001,3717.2532500000016
2025-08-30 15:00:00+02:00,43437.323000000004,29663.656220999997,9084.448466,1513.797,47127.095,29954.21,7577.725,2470.2325,290.55377900000167,-1506.7234659999995,956.4355,3689.771999999997
2025-08-30 16:00:00+02:00,43009.706,25411.446494,8734.053944,1238.1615,47106.09,25285.6975,7305.735000000001,2285.6025,-125.7489940000014,-1428.3189439999987,1047.441,4096.383999999998
2025-08-30 17:00:00+02:00,44060.2665,18218.438351,7291.129137,1052.763,47736.93,17687.64,6365.7875,2009.315,-530.7983510000013,-925.3416369999995,956.5520000000001,3676.6635000000024
2025-08-30 18:00:00+02:00,45568.01275,9051.734548,5285.172574,809.417,48387.34,8443.955,4942.8525,1674.4225000000001,-607.7795480000004,-342.3200740000002,865.0055000000001,2819.327249999995
