utc_timestamp,DE_load_actual,DE_solar_actual,DE_wind_onshore_actual,DE_wind_offshore_actual,DE_load_forecast,DE_solar_forecast,DE_wind_onshore_forecast,DE_wind_offshore_forecast,solar_error,wind_onshore_error,wind_offshore_error,load_error
2017-10-24 18:00:00+02:00,70784.2925,1.6025,12965.05,3486.465,65724.0875,10.205,10510.6925,3431.5525,8.6025,-2454.3575,-54.912500000000364,-5060.205000000002
2017-10-24 19:00:00+02:00,70740.5375,0.5925,15015.2025,3346.1925,67089.67749999999,0.0,11605.275,3667.9775,-0.5925,-3409.9275,321.78499999999985,-3650.860000000015
2017-10-24 20:00:00+02:00,66656.51,0.5625,16214.1125,2993.705,63713.22,0.0,12723.75,3887.23,-0.5625,-3490.3624999999993,893.5250000000001,-2943.2899999999936
2017-10-24 21:00:00+02:00,63077.7375,0.565,16996.8175,2798.7799999999997,59867.9475,0.0,13682.43,3959.245,-0.565,-3314.3875000000007,1160.4650000000001,-3209.790000000001
2017-10-24 22:00:00+02:00,58765.4275,0.5475000000000001,16730.6175,2602.6925,56275.7075,0.0,14410.0075,3959.515,-0.5475000000000001,-2320.6100000000006,1356.8224999999998,-2489.720000000001
2017-10-24 23:00:00+02:00,53716.9425,0.535,16268.5825,2669.8575,51386.1775,0.0,14758.585,3821.14,-0.535,-1509.9975000000013,1151.2824999999998,-2330.7649999999994
2017-10-25 00:00:00+02:00,49823.332500000004,0.45499999999999996,16266.26,2900.9875,47134.2825,0.0,15190.9425,3790.225,-0.45499999999999996,-1075.317500000001,889.2374999999997,-2689.050000000003
2017-10-25 01:00:00+02:00,48044.66,0.37,15856.932499999999,3128.46,45205.53,0.0,14932.369999999999,3578.785,-0.37,-924.5625,450.3249999999998,-2839.1300000000047
2017-10-25 02:00:00+02:00,46895.0325,0.445,15209.0175,3269.5525,44382.57,0.0,14885.52,3404.145,-0.445,-323.4974999999995,134.5925000000002,-2512.4625000000015
2017-10-25 03:00:00+02:00,47037.6,0.5775,14818.6975,3382.99,44829.5175,0.0,14785.29,3364.505,-0.5775,-33.407499999999345,-18.484999999999673,-2208.082499999997
2017-10-25 04:00:00+02:00,48546.925,0.505,14526.6625,3624.01,46198.534999999996,0.0,14774.56,3503.04,-0.505,247.89749999999913,-120.97000000000025,-2348.3900000000067
2017-10-25 05:00:00+02:00,52871.36,0.4175,15117.4925,3812.2925,49770.57,0.0,15007.95,3713.765,-0.4175,-109.54249999999956,-98.52750000000015,-3100.790000000001
2017-10-25 06:00:00+02:00,62258.6275,0.375,16358.525,2954.095,57770.21,0.0,15660.2325,3917.05,-0.375,-698.2924999999996,962.9550000000004,-4488.417500000003
2017-10-25 07:00:00+02:00,68724.055,1.225,17156.6225,2573.4875,64328.479999999996,1.8725,16502.8125,4055.4075000000003,0.6475,-653.8100000000013,1481.92,-4395.574999999997
2017-10-25 08:00:00+02:00,70699.5075,400.26750000000004,18068.809999999998,2574.2275,66978.83,338.1275,17600.95,4104.3099999999995,-62.14000000000004,-467.85999999999694,1530.0824999999995,-3720.6775000000052
2017-10-25 09:00:00+02:00,70980.8675,2233.285,18913.83,2632.6749999999997,67551.1125,1730.835,18670.3575,4111.38,-502.4499999999998,-243.4725000000035,1478.7050000000004,-3429.75499999999
2017-10-25 10:00:00+02:00,71890.5275,4812.1575,20136.745,2689.1075,68395.3225,3788.6825,19888.015,4138.615,-1023.4750000000004,-248.72999999999956,1449.5074999999997,-3495.2050000000017
2017-10-25 11:00:00+02:00,72617.76000000001,7126.3925,21789.73,2682.69,69621.3925,5919.295,21048.885,4193.775,-1207.0974999999999,-740.8450000000012,1511.0849999999996,-2996.3675000000076
2017-10-25 12:00:00+02:00,71674.685,8458.91,22670.72,2807.7225,69325.14749999999,7425.3175,21704.165,4094.7125,-1033.5924999999997,-966.5550000000003,1286.9900000000002,-2349.537500000006
2017-10-25 13:00:00+02:00,71136.81,8737.8175,22544.75,2932.7875000000004,68330.905,7845.74,21953.8975,3903.2825000000003,-892.0774999999994,-590.8525000000009,970.4949999999999,-2805.904999999999
2017-10-25 14:00:00+02:00,69520.265,8694.7875,21508.445,2974.17,66944.04000000001,7301.535,21318.165,3653.725,-1393.2525000000005,-190.27999999999884,679.5549999999998,-2576.2249999999913
2017-10-25 15:00:00+02:00,68406.5925,6890.1025,19857.947500000002,2892.42,66274.995,5757.7675,19583.2425,3416.58,-1132.335,-274.70500000000175,524.1599999999999,-2131.5975000000035
2017-10-25 16:00:00+02:00,67181.225,3850.77,17172.8625,2973.2225,65052.957500000004,3247.0575,17360.685,3206.375,-603.7125000000001,187.82250000000204,233.15250000000015,-2128.2675000000017
2017-10-25 17:00:00+02:00,67303.2075,828.6825,15071.3775,3067.4375,64922.47,795.1125000000001,15066.6,2964.105,-33.569999999999936,-4.7775000000001455,-103.33249999999998,-2380.737500000003
2017-10-25 18:00:00+02:00,69760.57,3.3200000000000003,14076.615,3149.13,66059.255,13.65,13518.9,2740.2725,10.33,-557.7150000000001,-408.8575000000001,-3701.3150000000023
2017-10-25 19:00:00+02:00,69553.92,0.42000000000000004,13769.710000000001,3233.3325,66560.0875,0.0,12476.005000000001,2579.0150000000003,-0.42000000000000004,-1293.705,-654.3174999999997,-2993.832500000004
2017-10-25 20:00:00+02:00,65493.41,0.3,13190.265,3303.0275,62780.84,0.0,11553.6525,2460.04,-0.3,-1636.6124999999993,-842.9875000000002,-2712.570000000007
2017-10-25 21:00:00+02:00,61710.4675,0.4,12393.3725,3392.755,59135.5125,0.0,10901.045,2366.3975,-0.4,-1492.3274999999994,-1026.3575,-2574.9550000000017
2017-10-25 22:00:00+02:00,58111.285,0.4575,11352.4025,3471.295,55606.0625,0.0,10149.1675,2300.24,-0.4575,-1203.2350000000006,-1171.0550000000003,-2505.2225000000035
2017-10-25 23:00:00+02:00,53867.1275,0.45,10812.69,3348.455,50708.595,0.0,9431.165,2285.79,-0.45,-1381.5249999999996,-1062.665,-3158.532500000001
2017-10-26 00:00:00+02:00,49726.1875,0.385,10077.4925,3430.3475,48554.729999999996,0.0,9299.3425,2840.3925,-0.385,-778.1499999999996,-589.9549999999999,-1171.457500000004
2017-10-26 01:00:00+02:00,47842.065,0.445,9581.6125,3657.9575,46323.4025,0.0,8642.8525,2836.71,-0.445,-938.7599999999984,-821.2475,-1518.6625000000058
2017-10-26 02:00:00+02:00,46963.385,0.38,9315.6225,3793.7725,45461.7375,0.0,8124.1525,2881.7825000000003,-0.38,-1191.4699999999993,-911.9899999999998,-1501.6474999999991
2017-10-26 03:00:00+02:00,47150.302500000005,0.53,8730.4675,3748.7225,46004.8275,0.0,7674.17,2973.825,-0.53,-1056.2975000000006,-774.8975,-1145.4750000000058
2017-10-26 04:00:00+02:00,48446.1475,0.605,8291.41,3743.215,47389.1775,0.0,7391.825000000001,3059.1275,-0.605,-899.5849999999991,-684.0875000000001,-1056.9700000000012
2017-10-26 05:00:00+02:00,52325.82,0.565,7848.58,3464.27,51032.7975,0.0,7213.505,3057.1225,-0.565,-635.0749999999998,-407.14750000000004,-1293.0224999999991
2017-10-26 06:00:00+02:00,60290.95,0.5475,7848.455,3241.7775,59645.96,0.0,7161.395,2997.335,-0.5475,-687.0599999999995,-244.4425000000001,-644.989999999998
2017-10-26 07:00:00+02:00,67067.1875,1.6325,7834.49,3323.245,65426.705,2.0100000000000002,7171.265,2966.76,0.37750000000000017,-663.2249999999995,-356.4849999999997,-1640.4824999999983
2017-10-26 08:00:00+02:00,69220.3875,455.2625,7995.3225,3368.3075,66813.7325,536.2225,7234.255,2940.2725,80.95999999999998,-761.0675000000001,-428.03499999999985,-2406.654999999999
2017-10-26 09:00:00+02:00,68666.3,2481.815,8169.2275,3298.5475,67550.75,2876.2775,7270.4625,2992.505,394.4625000000001,-898.7650000000003,-306.0425,-1115.550000000003
2017-10-26 10:00:00+02:00,69461.55,5027.925,7948.71,3327.5925,68885.5775,5930.965,7552.7725,3067.56,903.04,-395.9375,-260.03250000000025,-575.9725000000035
2017-10-26 11:00:00+02:00,70092.06,7510.295,8498.8225,3626.1025,70020.8125,8654.3775,8217.5725,3139.695,1144.0825000000004,-281.25,-486.4074999999998,-71.24749999999767
2017-10-26 12:00:00+02:00,69506.8425,9145.2125,9426.095000000001,3570.3175,69505.9575,10443.6875,9263.325,3255.3875,1298.4750000000004,-162.77000000000044,-314.9300000000003,-0.8849999999947613
2017-10-26 13:00:00+02:00,68701.6225,9477.8575,10230.215,3582.0025,68315.6375,10677.1475,10287.85,3389.6549999999997,1199.289999999999,57.63500000000022,-192.3475000000003,-385.9850000000006
2017-10-26 14:00:00+02:00,67686.2325,8860.985,10852.5125,3892.5375,67127.335,9494.565,10783.285,3491.9049999999997,633.5799999999999,-69.22750000000087,-400.63250000000016,-558.8974999999919
2017-10-26 15:00:00+02:00,66796.6425,6662.389999999999,10545.355,4071.81,66533.5775,7094.8525,10512.645,3536.36,432.46250000000055,-32.70999999999913,-535.4499999999998,-263.0650000000023
2017-10-26 16:00:00+02:00,65637.4875,3510.9075,9864.75,4330.51,65645.3125,3866.5725,9798.635,3544.3824999999997,355.6650000000004,-66.11499999999978,-786.1275000000005,7.82499999999709
2017-10-26 17:00:00+02:00,66448.38,711.8675000000001,9554.625,4321.455,65845.0175,934.345,9376.29,3556.5225,222.47749999999996,-178.33499999999913,-764.9324999999999,-603.3625000000029
2017-10-26 18:00:00+02:00,69321.69,3.0025,9886.6325,4230.6675,67940.3575,20.0725,9501.815,3569.895,17.07,-384.8174999999992,-660.7724999999996,-1381.332500000004
2017-10-26 19:00:00+02:00,69276.7225,0.62,10318.0275,4140.0775,68420.545,0.0,10062.135,3577.355,-0.62,-255.89249999999993,-562.7225000000003,-856.1775000000052
2017-10-26 20:00:00+02:00,65357.695,0.595,10845.0325,4061.0975,64795.155,0.0,10610.76,3591.345,-0.595,-234.27249999999913,-469.75250000000005,-562.5400000000009
2017-10-26 21:00:00+02:00,61690.485,0.54,11501.125,4251.72,60668.5075,0.0,11061.58,3627.705,-0.54,-439.5450000000001,-624.0150000000003,-1021.9775000000009
2017-10-26 22:00:00+02:00,58305.4,0.3625,11993.95,4052.8125,56952.7275,0.0,11542.205,3681.68,-0.3625,-451.7450000000008,-371.13250000000016,-1352.6725000000006
2017-10-26 23:00:00+02:00,53353.45,0.495,12585.975,3864.1575000000003,51933.792499999996,0.0,12005.295,3760.7875,-0.495,-580.6800000000003,-103.37000000000035,-1419.6575000000012
2017-10-27 00:00:00+02:00,49708.880000000005,0.5475000000000001,13391.055,3896.36,48129.415,0.0,14254.5775,4067.745,-0.5475000000000001,863.5224999999991,171.38499999999976,-1579.4650000000038
2017-10-27 01:00:00+02:00,47805.6475,0.555,13931.8475,3918.3875,45854.175,0.0,15058.7075,4126.895,-0.555,1126.8600000000006,208.50750000000062,-1951.4724999999962
2017-10-27 02:00:00+02:00,46852.955,0.5475,15083.32,3927.88,44937.3075,0.0,15921.5275,4171.0725,-0.5475,838.2075000000004,243.1925000000001,-1915.6474999999991
2017-10-27 03:00:00+02:00,47049.067500000005,0.565,16067.0675,3937.7025,45381.395000000004,0.0,16702.845,4207.855,-0.565,635.777500000002,270.1524999999997,-1667.6725000000006
2017-10-27 04:00:00+02:00,48460.3,0.5625,16910.747499999998,3936.6549999999997,46685.845,0.0,17337.9575,4260.18,-0.5625,427.21000000000276,323.52500000000055,-1774.4550000000017
2017-10-27 05:00:00+02:00,52474.332500000004,0.525,17966.79,3830.215,50176.3875,0.0,17972.9775,4288.335,-0.525,6.1875,458.1199999999999,-2297.945000000007
2017-10-27 06:00:00+02:00,61099.4775,0.495,20054.455,3235.3375,57848.792499999996,0.0,18721.752500000002,4304.545,-0.495,-1332.7024999999994,1069.2075,-3250.685000000005
2017-10-27 07:00:00+02:00,68036.9575,1.4075000000000002,20989.1775,3030.395,65176.18,1.3225,19511.802499999998,4294.68,-0.08500000000000019,-1477.3750000000036,1264.2850000000003,-2860.777500000004
2017-10-27 08:00:00+02:00,70609.7975,294.8,21002.935,3013.6475,68137.1425,345.8175,20087.7175,4259.6525,51.017499999999984,-915.2175000000025,1246.005,-2472.654999999999
2017-10-27 09:00:00+02:00,70465.13750000001,2026.6175,20775.682500000003,3008.5,68602.6225,2047.8375,20326.052499999998,4249.5075,21.220000000000027,-449.63000000000466,1241.0074999999997,-1862.515000000014
2017-10-27 10:00:00+02:00,71131.0575,4755.5825,21592.515,2999.91,69915.74,4362.8,20784.145,4246.860000000001,-392.78250000000025,-808.369999999999,1246.9500000000007,-1215.31749999999
2017-10-27 11:00:00+02:00,72201.315,6849.035,22874.045,2950.7325,70848.395,6659.5175,21606.045,4211.35,-189.51749999999993,-1268.0,1260.6175000000003,-1352.9199999999983
2017-10-27 12:00:00+02:00,71174.13249999999,8423.5525,24435.1475,3211.9300000000003,70141.4425,8400.1925,22409.9075,4168.7125,-23.360000000000582,-2025.239999999998,956.7824999999993,-1032.6899999999878
2017-10-27 13:00:00+02:00,69476.705,9381.295,24493.2875,3353.3225,68889.75,9116.345000000001,22748.420000000002,4118.03,-264.9499999999989,-1744.8674999999967,764.7074999999995,-586.9550000000017
2017-10-27 14:00:00+02:00,67345.3975,8670.6725,23445.5375,3416.5275,67244.545,8864.945,22306.0825,4076.1525,194.27249999999913,-1139.454999999998,659.625,-100.85250000000815
2017-10-27 15:00:00+02:00,66137.205,6660.2475,22445.8725,3289.2625,66274.7475,7231.4925,20978.760000000002,4052.065,571.2449999999999,-1467.1124999999993,762.8025000000002,137.54249999999593
2017-10-27 16:00:00+02:00,65317.7775,3683.1600000000003,20493.4775,3359.0724999999998,65231.68,4083.94,19346.5475,4019.3375,400.77999999999975,-1146.9300000000003,660.2650000000003,-86.09749999999622
2017-10-27 17:00:00+02:00,65504.8825,751.845,18036.1125,3468.7425000000003,64622.7175,948.7175,17726.0125,3987.26,196.87249999999995,-310.09999999999854,518.5174999999999,-882.1650000000009
2017-10-27 18:00:00+02:00,67615.505,4.4025,16903.745000000003,2911.0975,65723.76,12.735000000000001,16283.95,3976.1125,8.332500000000001,-619.7950000000019,1065.0150000000003,-1891.74500000001
2017-10-27 19:00:00+02:00,66721.0875,0.475,15384.3925,2657.635,65802.42749999999,0.0,15246.9575,3969.8199999999997,-0.475,-137.4349999999995,1312.1849999999995,-918.6600000000035
2017-10-27 20:00:00+02:00,62640.865,0.5775,15316.925,2837.9175,62215.005,0.0,14655.9725,3975.6,-0.5775,-660.9524999999994,1137.6825,-425.8600000000006
2017-10-27 21:00:00+02:00,59422.3775,0.6,15542.635,2959.285,58410.08,0.0,14295.8325,4032.06,-0.6,-1246.8024999999998,1072.775,-1012.2975000000006
2017-10-27 22:00:00+02:00,56450.325,0.6225,15779.8625,2995.58,55545.205,0.0,14383.685,4114.282499999999,-0.6225,-1396.1774999999998,1118.7024999999994,-905.1199999999953
2017-10-27 23:00:00+02:00,51980.76,0.4925,16842.2725,3003.4725,51168.3725,0.0,14973.2675,4192.205,-0.4925,-1869.0049999999992,1188.7325,-812.3875000000044
2017-10-28 00:00:00+02:00,48734.3175,0.4125,17583.95,3011.5075,47781.7225,0.0,17416.175,4248.82,-0.4125,-167.77500000000146,1237.3124999999995,-952.5949999999939
2017-10-28 01:00:00+02:00,46571.005000000005,0.5525,18855.5875,3014.3175,45324.17,0.0,18674.0,4277.775,-0.5525,-181.58750000000146,1263.4574999999995,-1246.8350000000064
2017-10-28 02:00:00+02:00,45684.7825,0.665,20482.11,3000.8675000000003,44053.6,0.0,20011.465,4299.9075,-0.665,-470.64500000000044,1299.04,-1631.1825000000026
2017-10-28 03:00:00+02:00,45696.5925,0.5800000000000001,21811.4225,3007.6275,44007.134999999995,0.0,21208.825,4315.7125,-0.5800000000000001,-602.5974999999999,1308.0849999999996,-1689.457500000004
2017-10-28 04:00:00+02:00,46161.8525,0.49,22974.1375,3013.1475,44257.8575,0.0,22440.7,4330.4625,-0.49,-533.4375,1317.3149999999996,-1903.9950000000026
2017-10-28 05:00:00+02:00,46750.46,0.5125,23840.0325,3013.9525,44820.095,0.0,23524.515,4337.51,-0.5125,-315.51750000000175,1323.5575000000003,-1930.364999999998
2017-10-28 06:00:00+02:00,48604.475,0.4125,25967.6325,2999.785,46175.765,0.0,24562.0625,4347.1,-0.4125,-1405.5699999999997,1347.3150000000005,-2428.709999999999
2017-10-28 07:00:00+02:00,52261.3825,0.99,27564.7775,2995.925,50064.6225,1.0725,25793.5875,4355.525,0.08250000000000002,-1771.1899999999987,1359.5999999999995,-2196.760000000002
2017-10-28 08:00:00+02:00,56023.59,308.0125,28250.44,3111.6825,53871.067500000005,317.8175,27060.5225,4360.4675,9.805000000000007,-1189.9174999999996,1248.7849999999999,-2152.522499999992
2017-10-28 09:00:00+02:00,58861.34,1563.32,29287.4175,3395.765,56503.695,1737.9025,28480.555,4363.3150000000005,174.58249999999998,-806.8624999999993,967.5500000000006,-2357.644999999997
2017-10-28 10:00:00+02:00,60401.69,3073.3825,30965.4425,3393.6775,58414.9925,3491.9775,30078.465,4367.015,418.5949999999998,-886.9775000000009,973.3375000000005,-1986.697500000002
2017-10-28 11:00:00+02:00,61495.3,4208.415,32714.6075,3395.335,59715.96,4827.1375,31421.0875,4369.1025,618.7224999999999,-1293.5199999999968,973.7674999999999,-1779.3400000000038
2017-10-28 12:00:00+02:00,60205.5125,4755.865,34067.417499999996,3516.425,59353.729999999996,5475.9425,32280.4175,4367.835,720.0775000000003,-1786.9999999999964,851.4099999999999,-851.7825000000012
2017-10-28 13:00:00+02:00,58365.64,4616.0175,34288.305,3646.615,57380.805,5241.185,32960.5775,4368.11,625.1675000000005,-1327.7275000000009,721.4949999999999,-984.8349999999991
2017-10-28 14:00:00+02:00,57128.042499999996,3889.3575,34232.8225,3655.6675,55469.3275,4340.7425,33340.12,4368.485000000001,451.3850000000002,-892.7024999999994,712.8175000000006,-1658.7149999999965
2017-10-28 15:00:00+02:00,56337.0175,2635.48,34479.659999999996,3650.25,55105.14,2996.525,33360.152500000004,4368.775,361.0450000000001,-1119.5074999999924,718.5249999999996,-1231.8775000000023
2017-10-28 16:00:00+02:00,56079.402500000004,1253.2,34361.6475,3659.3675,55046.41,1469.655,33116.68,4367.74,216.45499999999993,-1244.9674999999988,708.3725,-1032.9925000000003
2017-10-28 17:00:00+02:00,58245.6025,197.0225,34534.43,3660.9175,56110.104999999996,314.785,32984.2625,4364.655,117.76250000000002,-1550.1675000000032,703.7374999999997,-2135.497500000005
2017-10-28 18:00:00+02:00,60910.942500000005,0.87,34888.85,3657.3975,58174.57,3.83,33123.16,4355.8275,2.96,-1765.689999999995,698.4300000000003,-2736.372500000005
2017-10-28 19:00:00+02:00,59715.5175,0.5925,35143.7625,3660.82,58074.1925,0.0,33370.9975,4347.17,-0.5925,-1772.7649999999994,686.3499999999999,-1641.3250000000044
2017-10-28 20:00:00+02:00,56263.6575,0.5,35011.005,3630.3925,54982.64,0.0,33678.23,4336.845,-0.5,-1332.7749999999942,706.4525000000003,-1281.0175000000017
2017-10-28 21:00:00+02:00,53528.98,0.375,34195.645,3463.8575,52144.7025,0.0,34035.465,4322.2125,-0.375,-160.1800000000003,858.3549999999996,-1384.2775000000038
2017-10-28 22:00:00+02:00,52031.6875,0.4075,33308.25,3537.0325,50823.56,0.0,34617.052500000005,4287.2625,-0.4075,1308.8025000000052,750.23,-1208.1275000000023
2017-10-28 23:00:00+02:00,48756.6075,0.51,32786.9375,3248.7,46814.2025,0.0,35338.7775,4104.35,-0.51,2551.8399999999965,855.6500000000005,-1942.4049999999988
2017-10-29 00:00:00+02:00,45913.68,0.48,30068.47,2946.7,42153.0275,0.0,36726.595,3039.1375,-0.48,6658.125,92.4375,-3760.652500000004
2017-10-29 01:00:00+02:00,43564.66,0.3675,28134.7925,2274.23,40039.54,0.0,37751.84,2330.835,-0.3675,9617.047499999997,56.60500000000002,-3525.1200000000026
2017-10-29 02:00:00+02:00,42455.2675,0.3575,27479.5325,1484.4425,39162.0775,0.0,38487.9675,1778.865,-0.3575,11008.434999999998,294.4224999999999,-3293.1900000000023
2017-10-29 02:00:00+01:00,41606.615,0.3925,27449.655,1026.295,39059.765,0.0,38705.94,1407.37,-0.3925,11256.285000000003,381.0749999999998,-2546.8499999999985
2017-10-29 03:00:00+01:00,42544.865,0.5325,27089.625,684.38,38965.9125,0.0,39145.8925,1027.5075,-0.5325,12056.267500000002,343.12749999999994,-3578.9524999999994
2017-10-29 04:00:00+01:00,43037.8875,0.5225,28217.5275,612.7575,40131.7525,0.0,39217.1925,929.5825,-0.5225,10999.664999999997,316.82499999999993,-2906.1349999999948
2017-10-29 05:00:00+01:00,42966.042499999996,0.5575,29114.0925,931.9075,40834.945,0.0,39274.2875,975.35,-0.5575,10160.195,43.442499999999995,-2131.097499999996
2017-10-29 06:00:00+01:00,44319.1175,0.81,29893.905,1028.565,41583.9125,0.575,39089.11,1093.1275,-0.2350000000000001,9195.205000000002,64.5625,-2735.2050000000017
2017-10-29 07:00:00+01:00,47502.557499999995,263.3725,31075.7325,1250.9025,44292.9775,281.03249999999997,38488.345,1324.625,17.659999999999968,7412.612500000003,73.72250000000008,-3209.5799999999945
2017-10-29 08:00:00+01:00,50572.604999999996,1751.3925,30894.9225,2006.1025,47457.432499999995,1796.29,37375.6825,1804.835,44.897500000000036,6480.760000000002,-201.26749999999993,-3115.1725000000006
2017-10-29 09:00:00+01:00,53162.520000000004,3958.26,31531.667500000003,3115.67,50758.7325,3929.5825000000004,36296.595,2367.99,-28.67749999999978,4764.927499999998,-747.6800000000003,-2403.787500000006
